date,symbol,name,target,future_return,prob_up,pred,confidence
2025-07-15,688082,盛美上海,1,0.05987423676296366,0.5572009157113917,1,0.5572009157113917
2025-07-15,688084,晶品特装,1,0.1328865979381444,0.452464343665712,0,0.547535656334288
2025-07-15,688085,三友医疗,1,0.09134045077105579,0.5219083619626445,1,0.5219083619626445
2025-07-16,688045,必易微,1,0.03390821397252264,0.5336218519813788,1,0.5336218519813788
2025-07-16,688048,长光华芯,1,0.039993250084374043,0.4979072896518868,0,0.5020927103481132
2025-07-16,688050,爱博医疗,1,0.06410821937950306,0.5374507507506419,1,0.5374507507506419
2025-07-16,688059,华锐精密,1,0.1319923371647509,0.42529570114020354,0,0.5747042988597965
2025-07-16,688062,迈威生物,1,0.07425265188042429,0.5290570187961731,1,0.5290570187961731
2025-07-16,688065,凯赛生物,1,0.03422459893048124,0.539307415021004,1,0.539307415021004
2025-07-16,688079,美迪凯,1,0.07333994053518333,0.5256851275550981,1,0.5256851275550981
2025-07-16,688082,盛美上海,1,0.07098821396192201,0.5385810055682008,1,0.5385810055682008
2025-07-16,688084,晶品特装,1,0.17409766454352438,0.5243087736129032,1,0.5243087736129032
2025-07-16,688085,三友医疗,1,0.06837606837606836,0.42991942007942063,0,0.5700805799205794
2025-07-16,688102,斯瑞新材,1,0.07440476190476186,0.5237893134987476,1,0.5237893134987476
2025-07-17,688050,爱博医疗,1,0.13944108326130777,0.5873412047592779,1,0.5873412047592779
2025-07-17,688062,迈威生物,0,-0.10956335387088123,0.3601031805764367,0,0.6398968194235632
2025-07-17,688065,凯赛生物,1,0.03208104685521307,0.5832955204241098,1,0.5832955204241098
2025-07-17,688073,毕得医药,0,-0.0354011579818031,0.5957321428846584,1,0.5957321428846584
2025-07-17,688079,美迪凯,1,0.07079646017699126,0.5752960399331607,1,0.5752960399331607
2025-07-17,688082,盛美上海,1,0.0833030852994554,0.5890532032014251,1,0.5890532032014251
2025-07-17,688084,晶品特装,1,0.0338196927239347,0.4204663033671832,0,0.5795336966328168
2025-07-17,688085,三友医疗,1,0.07390300230946889,0.5328802717328224,1,0.5328802717328224
2025-07-17,688102,斯瑞新材,1,0.04398826979472137,0.5765740783130415,1,0.5765740783130415
2025-07-18,688050,爱博医疗,1,0.09788812785388123,0.5725142076288998,1,0.5725142076288998
2025-07-18,688062,迈威生物,0,-0.09889807162534425,0.49292655798879015,0,0.5070734420112099
2025-07-18,688079,美迪凯,1,0.0966796875,0.5778138429489118,1,0.5778138429489118
2025-07-18,688082,盛美上海,1,0.09324239432827763,0.5806910759109136,1,0.5806910759109136
2025-07-18,688085,三友医疗,1,0.11016467915956851,0.5041129523757333,1,0.5041129523757333
2025-07-18,688093,世华科技,1,0.06619623655913975,0.6043433728219373,1,0.6043433728219373
2025-07-21,688048,长光华芯,1,0.06077170418006439,0.5318915078137193,1,0.5318915078137193
2025-07-21,688050,爱博医疗,1,0.09204723289230321,0.581951364026613,1,0.581951364026613
2025-07-21,688062,迈威生物,0,-0.058217270194986015,0.4585739766181425,0,0.5414260233818575
2025-07-21,688079,美迪凯,1,0.10273327049952874,0.5467338155157936,1,0.5467338155157936
2025-07-21,688082,盛美上海,1,0.07871230211373481,0.5719256036643675,1,0.5719256036643675
2025-07-21,688084,晶品特装,0,-0.08893040635217186,0.377032487186258,0,0.622967512813742
2025-07-21,688085,三友医疗,1,0.1183228029867891,0.584795699972543,1,0.584795699972543
2025-07-21,688087,英科再生,1,0.049904761904761896,0.6021121995968258,1,0.6021121995968258
2025-07-21,688102,斯瑞新材,1,0.0680173661360346,0.5731119135799917,1,0.5731119135799917
2025-07-22,688045,必易微,1,0.05985815602836886,0.5599060719987721,1,0.5599060719987721
2025-07-22,688048,长光华芯,1,0.15158444952629857,0.5206612638318255,1,0.5206612638318255
2025-07-22,688050,爱博医疗,1,0.08320318046287101,0.5469763770089704,1,0.5469763770089704
2025-07-22,688059,华锐精密,0,-0.06096556269566644,0.36090480895757737,0,0.6390951910424226
2025-07-22,688079,美迪凯,1,0.09683426443202969,0.490662369855242,0,0.5093376301447581
2025-07-22,688082,盛美上海,1,0.076182287188306,0.5188902135258409,1,0.5188902135258409
2025-07-22,688084,晶品特装,0,-0.10856310856310858,0.31339290541232295,0,0.686607094587677
2025-07-22,688085,三友医疗,1,0.07880434782608714,0.42676039046239517,0,0.5732396095376049
2025-07-22,688093,世华科技,1,0.08247764160317983,0.5644876729534362,1,0.5644876729534362
2025-07-22,688102,斯瑞新材,1,0.07570295602018762,0.5465218959229952,1,0.5465218959229952
2025-07-23,688035,德邦科技,1,0.051160469178936685,0.5712180585822969,1,0.5712180585822969
2025-07-23,688045,必易微,1,0.07661860333616066,0.5494641628565783,1,0.5494641628565783
2025-07-23,688048,长光华芯,1,0.13337660230407256,0.5068121238901157,1,0.5068121238901157
2025-07-23,688050,爱博医疗,1,0.07047118971949695,0.4995254277438813,0,0.5004745722561187
2025-07-23,688061,灿瑞科技,1,0.04393241167434714,0.5418993554675408,1,0.5418993554675408
2025-07-23,688079,美迪凯,1,0.05909510618651903,0.47860669355738056,0,0.5213933064426195
2025-07-23,688082,盛美上海,1,0.06348937611106398,0.4975761865442118,0,0.5024238134557881
2025-07-23,688084,晶品特装,0,-0.09891500904159134,0.32256109138942607,0,0.6774389086105739
2025-07-23,688093,世华科技,1,0.09169723241080363,0.5683409948964805,1,0.5683409948964805
2025-07-24,688035,德邦科技,1,0.041821331353625535,0.6071940482965623,1,0.6071940482965623
2025-07-24,688045,必易微,1,0.04008971124194005,0.600164532605763,1,0.600164532605763
2025-07-24,688048,长光华芯,1,0.13606557377049167,0.5509696840223881,1,0.5509696840223881
2025-07-24,688062,迈威生物,1,0.038206979542719566,0.5539411466759312,1,0.5539411466759312
2025-07-24,688079,美迪凯,1,0.052341597796143224,0.5420066496121959,1,0.5420066496121959
2025-07-24,688082,盛美上海,1,0.041380465739654815,0.5245346749751514,1,0.5245346749751514
2025-07-24,688084,晶品特装,0,-0.09290587905411718,0.4956487807335114,0,0.5043512192664886
2025-07-24,688085,三友医疗,1,0.03817204301075261,0.5093801435584088,1,0.5093801435584088
2025-07-24,688093,世华科技,1,0.05833609545906526,0.6062935911786791,1,0.6062935911786791
2025-07-25,688048,长光华芯,1,0.11807228915662638,0.5547808331372605,1,0.5547808331372605
2025-07-25,688059,华锐精密,0,-0.060464310464310445,0.5190774617345837,1,0.5190774617345837
2025-07-25,688062,迈威生物,1,0.12075817792723931,0.5797229213797468,1,0.5797229213797468
2025-07-28,688045,必易微,1,0.03755741691434755,0.5779022866341786,1,0.5779022866341786
2025-07-28,688048,长光华芯,1,0.15080327371930902,0.5138257372989653,1,0.5138257372989653
2025-07-28,688059,华锐精密,1,0.06407165001722359,0.5270957716393082,1,0.5270957716393082
2025-07-28,688062,迈威生物,1,0.05974563738538885,0.569977040867947,1,0.569977040867947
2025-07-28,688084,晶品特装,1,0.10940223520967907,0.6011625542413198,1,0.6011625542413198
2025-07-28,688087,英科再生,1,0.04862119013062416,0.58399849438463,1,0.58399849438463
2025-07-28,688093,世华科技,1,0.051412250079339916,0.6073624339089344,1,0.6073624339089344
2025-07-28,688097,博众精工,1,0.05576723242119841,0.5731631029379546,1,0.5731631029379546
2025-07-29,688048,长光华芯,1,0.07319148936170206,0.448855465419724,0,0.551144534580276
2025-07-29,688059,华锐精密,1,0.10124583260221076,0.5161195538667432,1,0.5161195538667432
2025-07-29,688084,晶品特装,1,0.0718660677827685,0.5618031595038844,1,0.5618031595038844
2025-07-29,688087,英科再生,1,0.08010241404535479,0.5540270129127179,1,0.5540270129127179
2025-07-29,688097,博众精工,1,0.08301225919439581,0.517774665511099,1,0.517774665511099
2025-07-30,688048,长光华芯,1,0.11896921975662145,0.48027765967865615,0,0.5197223403213438
2025-07-30,688059,华锐精密,1,0.14957716701902757,0.5340514433235138,1,0.5340514433235138
2025-07-30,688062,迈威生物,1,0.08789885611077675,0.5812058011454327,1,0.5812058011454327
2025-07-30,688084,晶品特装,1,0.056492073048364455,0.5978732321076939,1,0.5978732321076939
2025-07-30,688087,英科再生,1,0.08161764705882368,0.5804216205299252,1,0.5804216205299252
2025-07-30,688097,博众精工,1,0.0651499482936917,0.5526113194150827,1,0.5526113194150827
2025-07-31,688045,必易微,1,0.07008086253369283,0.5539592913965216,1,0.5539592913965216
2025-07-31,688048,长光华芯,1,0.09523809523809534,0.4404919570576512,0,0.5595080429423488
2025-07-31,688059,华锐精密,1,0.1564395290759899,0.5296058590562248,1,0.5296058590562248
2025-07-31,688061,灿瑞科技,1,0.07387387387387401,0.5883421376633046,1,0.5883421376633046
2025-07-31,688079,美迪凯,1,0.08115183246073299,0.5397934513472833,1,0.5397934513472833
2025-07-31,688084,晶品特装,1,0.15301391035548706,0.5903537391073223,1,0.5903537391073223
2025-07-31,688087,英科再生,1,0.08189331329827199,0.593633113494163,1,0.593633113494163
2025-07-31,688093,世华科技,1,0.10241152521139996,0.5596542888942804,1,0.5596542888942804
2025-08-01,688048,长光华芯,1,0.07729885057471275,0.4784407092801728,0,0.5215592907198272
2025-08-01,688059,华锐精密,1,0.19730776323068433,0.5424277585068483,1,0.5424277585068483
2025-08-01,688062,迈威生物,0,-0.09165302782324058,0.5347463071285911,1,0.5347463071285911
2025-08-01,688079,美迪凯,1,0.048034934497816595,0.557005541684934,1,0.557005541684934
2025-08-01,688082,盛美上海,0,-0.07634018540910925,0.5718748617533382,1,0.5718748617533382
2025-08-01,688093,世华科技,1,0.13108149984505713,0.580254672010308,1,0.580254672010308
2025-08-01,688102,斯瑞新材,1,0.15052264808362392,0.5902036035051134,1,0.5902036035051134
2025-08-04,688035,德邦科技,1,0.04599618684461393,0.666686479155276,1,0.666686479155276
2025-08-04,688041,海光信息,0,-0.04681030247736695,0.6279683479860297,1,0.6279683479860297
2025-08-04,688059,华锐精密,1,0.0814179346066688,0.5035793784274067,1,0.5035793784274067
2025-08-04,688062,迈威生物,0,-0.05665643315657276,0.6431114928834969,1,0.6431114928834969
2025-08-04,688079,美迪凯,1,0.06029285099052539,0.6473091201510568,1,0.6473091201510568
2025-08-04,688082,盛美上海,0,-0.08007117437722422,0.6629075045735161,1,0.6629075045735161
2025-08-04,688084,晶品特装,0,-0.07698706099815156,0.6154725376046941,1,0.6154725376046941
2025-08-04,688085,三友医疗,1,0.046314741035856644,0.5719553128434284,1,0.5719553128434284
2025-08-04,688093,世华科技,1,0.1756715967401148,0.6491780092392606,1,0.6491780092392606
2025-08-04,688102,斯瑞新材,1,0.17817679558011035,0.6564364693204517,1,0.6564364693204517
2025-08-05,688035,德邦科技,1,0.03982197235886642,0.6153155248695839,1,0.6153155248695839
2025-08-05,688050,爱博医疗,1,0.04451386177274497,0.6141787300709164,1,0.6141787300709164
2025-08-05,688059,华锐精密,1,0.06564690885914581,0.4935689330049421,0,0.5064310669950579
2025-08-05,688062,迈威生物,0,-0.06841216216216217,0.6132894963258676,1,0.6132894963258676
2025-08-05,688073,毕得医药,0,-0.052336140003302,0.6157654675334274,1,0.6157654675334274
2025-08-05,688082,盛美上海,0,-0.07492354740061169,0.6150693523603794,1,0.6150693523603794
2025-08-05,688084,晶品特装,0,-0.05914285714285705,0.5874345444478629,1,0.5874345444478629
2025-08-05,688085,三友医疗,1,0.0721493440968719,0.5428056751574462,1,0.5428056751574462
2025-08-05,688087,英科再生,0,-0.03623433796139519,0.5612330036444224,1,0.5612330036444224
2025-08-05,688093,世华科技,1,0.09770808202653813,0.6069001692846587,1,0.6069001692846587
2025-08-05,688102,斯瑞新材,1,0.10540725530458595,0.6198583133570009,1,0.6198583133570009
2025-08-06,688035,德邦科技,1,0.1313082994498922,0.5571466205381416,1,0.5571466205381416
2025-08-06,688048,长光华芯,0,-0.04912998976458549,0.3840511577279098,0,0.6159488422720902
2025-08-06,688059,华锐精密,1,0.0640613026819925,0.4036353427962039,0,0.5963646572037962
2025-08-06,688079,美迪凯,1,0.043697478991596705,0.487599465744153,0,0.512400534255847
2025-08-06,688082,盛美上海,0,-0.05699566603974171,0.5371944739264336,1,0.5371944739264336
2025-08-06,688085,三友医疗,1,0.09683995922528021,0.5006738636635399,1,0.5006738636635399
2025-08-06,688093,世华科技,1,0.07937444673945104,0.5071491162560446,1,0.5071491162560446
2025-08-06,688097,博众精工,1,0.06504854368932023,0.5028187240342762,1,0.5028187240342762
2025-08-06,688102,斯瑞新材,1,0.08423180592991919,0.5272476194989628,1,0.5272476194989628
2025-08-07,688035,德邦科技,1,0.06704172526957364,0.5622289798610033,1,0.5622289798610033
2025-08-07,688041,海光信息,1,0.11631995312042198,0.554147240245319,1,0.554147240245319
2025-08-07,688048,长光华芯,0,-0.05704874835309637,0.48048584358548074,0,0.5195141564145193
2025-08-07,688059,华锐精密,1,0.045812124016658906,0.4565834768445715,0,0.5434165231554284
2025-08-07,688061,灿瑞科技,0,-0.06152125279642051,0.5350669072133175,1,0.5350669072133175
2025-08-07,688062,迈威生物,1,0.04003506721215677,0.5884360880595891,1,0.5884360880595891
2025-08-07,688073,毕得医药,1,0.05120112221637729,0.5857028684570933,1,0.5857028684570933
2025-08-07,688079,美迪凯,0,-0.04358353510895896,0.4824071100664069,0,0.5175928899335931
2025-08-07,688084,晶品特装,0,-0.1492403932082217,0.5047035783235819,1,0.5047035783235819
2025-08-07,688097,博众精工,1,0.047820429407937626,0.5480096061082415,1,0.5480096061082415
2025-08-08,688035,德邦科技,1,0.16714353838817364,0.6121730740238495,1,0.6121730740238495
2025-08-08,688041,海光信息,1,0.13041240902742057,0.5921421803645023,1,0.5921421803645023
2025-08-08,688048,长光华芯,0,-0.04401173646305678,0.5437195888870434,1,0.5437195888870434
2025-08-08,688062,迈威生物,1,0.09519519519519526,0.6241819173640688,1,0.6241819173640688
2025-08-08,688073,毕得医药,1,0.05633802816901423,0.6276005052274326,1,0.6276005052274326
2025-08-08,688084,晶品特装,0,-0.048325311855417,0.6089387476587728,1,0.6089387476587728
2025-08-08,688085,三友医疗,1,0.048582995951416796,0.5712201389321027,1,0.5712201389321027
2025-08-08,688097,博众精工,1,0.12670890296765602,0.6018536241169521,1,0.6018536241169521
2025-08-11,688035,德邦科技,1,0.3028024606971975,0.6164689287019259,1,0.6164689287019259
2025-08-11,688041,海光信息,1,0.12295685466058037,0.6224584486028462,1,0.6224584486028462
2025-08-11,688045,必易微,1,0.09866392600205542,0.6376724895905703,1,0.6376724895905703
2025-08-11,688062,迈威生物,1,0.08757396449704147,0.6566993309530651,1,0.6566993309530651
2025-08-11,688065,凯赛生物,1,0.05808029345832488,0.627929637088807,1,0.627929637088807
2025-08-11,688073,毕得医药,1,0.05876253024542,0.64828605120514,1,0.64828605120514
2025-08-11,688082,盛美上海,1,0.04176191313522071,0.6475417998904259,1,0.6475417998904259
2025-08-11,688093,世华科技,0,-0.055969191270860086,0.47659681061358594,0,0.5234031893864141
2025-08-11,688097,博众精工,1,0.059233449477351874,0.6149187331577931,1,0.6149187331577931
2025-08-11,688102,斯瑞新材,0,-0.04806565064478319,0.4938665640193375,0,0.5061334359806625
2025-08-12,688035,德邦科技,1,0.36427123225951785,0.5630192908086254,1,0.5630192908086254
2025-08-12,688041,海光信息,1,0.07158820560882395,0.5528859885980792,1,0.5528859885980792
2025-08-12,688045,必易微,1,0.06419437340153444,0.5797988058215631,1,0.5797988058215631
2025-08-12,688050,爱博医疗,0,-0.042741433021806885,0.5150712339749477,1,0.5150712339749477
2025-08-12,688062,迈威生物,1,0.10607434270172256,0.6076428311008008,1,0.6076428311008008
2025-08-12,688065,凯赛生物,1,0.04518381597864041,0.5915918339619333,1,0.5915918339619333
2025-08-12,688073,毕得医药,1,0.03867595818815328,0.6066782581406388,1,0.6066782581406388
2025-08-12,688097,博众精工,1,0.03784295175023633,0.576024120301557,1,0.576024120301557
2025-08-13,688035,德邦科技,1,0.3006342494714589,0.5104628457215594,1,0.5104628457215594
2025-08-13,688045,必易微,1,0.0638569604086845,0.6189626643749784,1,0.6189626643749784
2025-08-13,688050,爱博医疗,0,-0.04235058263375513,0.6027345453208995,1,0.6027345453208995
2025-08-13,688059,华锐精密,0,-0.053003024629122986,0.4438243041685471,0,0.5561756958314529
2025-08-13,688061,灿瑞科技,1,0.04355300859598854,0.6354440597172624,1,0.6354440597172624
2025-08-13,688065,凯赛生物,1,0.03133961491192139,0.6231110186836003,1,0.6231110186836003
2025-08-13,688079,美迪凯,1,0.04347826086956519,0.536054412082364,1,0.536054412082364
2025-08-13,688084,晶品特装,0,-0.06656240836672855,0.6327312309599359,1,0.6327312309599359
2025-08-13,688085,三友医疗,0,-0.03438661710037172,0.5045566326765216,1,0.5045566326765216
2025-08-14,688035,德邦科技,1,0.23352372583479775,0.5610260844137592,1,0.5610260844137592
2025-08-14,688045,必易微,1,0.07649986900707373,0.625147786419525,1,0.625147786419525
2025-08-14,688059,华锐精密,0,-0.0539823008849557,0.45492303996732,0,0.54507696003268
2025-08-14,688061,灿瑞科技,1,0.07330154946364731,0.6320938091823891,1,0.6320938091823891
2025-08-14,688065,凯赛生物,1,0.06336550566512811,0.6186136984309597,1,0.6186136984309597
2025-08-14,688073,毕得医药,1,0.054712260216847275,0.5628630020008348,1,0.5628630020008348
2025-08-14,688079,美迪凯,1,0.1729957805907174,0.5542767763877187,1,0.5542767763877187
2025-08-15,688035,德邦科技,1,0.18815117466802844,0.48421918834468564,0,0.5157808116553144
2025-08-15,688045,必易微,1,0.11327112493519964,0.6590349107439223,1,0.6590349107439223
2025-08-15,688048,长光华芯,1,0.10700334821428559,0.6047275617545746,1,0.6047275617545746
2025-08-15,688061,灿瑞科技,1,0.06338639652677291,0.6744389031945905,1,0.6744389031945905
2025-08-15,688062,迈威生物,1,0.07540444200712915,0.6204119775329637,1,0.6204119775329637
2025-08-15,688073,毕得医药,1,0.07533333333333325,0.6346927830755469,1,0.6346927830755469
2025-08-15,688079,美迪凯,1,0.1279933938893476,0.5737875378778807,1,0.5737875378778807
2025-08-15,688082,盛美上海,1,0.20968016332085737,0.663051741592495,1,0.663051741592495
2025-08-15,688093,世华科技,1,0.07726391581279413,0.5737513772367571,1,0.5737513772367571
2025-08-18,688045,必易微,1,0.07390084190832558,0.4648758935258161,0,0.5351241064741838
2025-08-18,688048,长光华芯,1,0.06560145492335678,0.5142073346630289,1,0.5142073346630289
2025-08-18,688062,迈威生物,1,0.11017410228509261,0.5734615699782931,1,0.5734615699782931
2025-08-18,688073,毕得医药,1,0.0964740450538688,0.5618306758808955,1,0.5618306758808955
2025-08-18,688079,美迪凯,1,0.07504078303425765,0.6012531381790757,1,0.6012531381790757
2025-08-18,688082,盛美上海,1,0.28702844121866833,0.5812529107229616,1,0.5812529107229616
2025-08-18,688085,三友医疗,1,0.0594339622641511,0.550333540725078,1,0.550333540725078
2025-08-18,688093,世华科技,1,0.15175414740277393,0.5474006673903886,1,0.5474006673903886
2025-08-19,688035,德邦科技,0,-0.08223249669749011,0.36699796944048924,0,0.6330020305595108
2025-08-19,688045,必易微,1,0.08675799086757996,0.5080424016167168,1,0.5080424016167168
2025-08-19,688062,迈威生物,1,0.16120218579234957,0.5826518580704666,1,0.5826518580704666
2025-08-19,688065,凯赛生物,1,0.055806641776380284,0.5813719728501521,1,0.5813719728501521
2025-08-19,688073,毕得医药,1,0.09896008050989602,0.6072398219763642,1,0.6072398219763642
2025-08-19,688079,美迪凯,1,0.09218106995884767,0.6114086415076563,1,0.6114086415076563
2025-08-19,688082,盛美上海,1,0.4611236736823794,0.6153027526684641,1,0.6153027526684641
2025-08-19,688085,三友医疗,1,0.13712374581939812,0.6086007965104284,1,0.6086007965104284
2025-08-19,688093,世华科技,1,0.14447513812154678,0.5529323267068779,1,0.5529323267068779
2025-08-20,688035,德邦科技,0,-0.09622886866059821,0.3725100964580756,0,0.6274899035419244
2025-08-20,688045,必易微,1,0.1644657863145258,0.539298300153024,1,0.539298300153024
2025-08-20,688062,迈威生物,1,0.22833787465940047,0.6118215160644505,1,0.6118215160644505
2025-08-20,688082,盛美上海,1,0.34478672985782,0.621630263772604,1,0.621630263772604
2025-08-20,688084,晶品特装,0,-0.09319371727748693,0.6300224874725928,1,0.6300224874725928
2025-08-20,688085,三友医疗,1,0.10394610202117427,0.6297801472026123,1,0.6297801472026123
2025-08-20,688093,世华科技,1,0.07654855288071394,0.5419059399924452,1,0.5419059399924452
2025-08-20,688097,博众精工,1,0.06362007168458783,0.5980734894751037,1,0.5980734894751037
2025-08-20,688102,斯瑞新材,1,0.06419753086419755,0.615077823403435,1,0.615077823403435
2025-08-21,688045,必易微,1,0.17303480165490392,0.5675278817177558,1,0.5675278817177558
2025-08-21,688048,长光华芯,1,0.1352294070297826,0.5340934290089012,1,0.5340934290089012
2025-08-21,688059,华锐精密,1,0.0767072029934519,0.5897059356523721,1,0.5897059356523721
2025-08-21,688062,迈威生物,1,0.25341343528126714,0.5852534396724687,1,0.5852534396724687
2025-08-21,688082,盛美上海,1,0.4062948274407223,0.5996019864548561,1,0.5996019864548561
2025-08-21,688084,晶品特装,0,-0.10862824762108414,0.618688426846317,1,0.618688426846317
2025-08-21,688085,三友医疗,1,0.08854166666666652,0.5741313627659399,1,0.5741313627659399
2025-08-21,688093,世华科技,1,0.10765027322404364,0.5414402669272167,1,0.5414402669272167
2025-08-21,688097,博众精工,1,0.09993924665856624,0.5778390098023954,1,0.5778390098023954
2025-08-21,688102,斯瑞新材,1,0.09853782581055315,0.5982552412693435,1,0.5982552412693435
2025-08-22,688045,必易微,1,0.05681024447031424,0.45935317618349464,0,0.5406468238165054
2025-08-22,688059,华锐精密,1,0.07289433384379795,0.5586861597803588,1,0.5586861597803588
2025-08-22,688062,迈威生物,1,0.2238653748087711,0.46057710385707357,0,0.5394228961429264
2025-08-22,688079,美迪凯,0,-0.0768667642752563,0.42539158379539627,0,0.5746084162046037
2025-08-22,688082,盛美上海,1,0.08993741649673015,0.4221051874140214,0,0.5778948125859786
2025-08-22,688084,晶品特装,0,-0.11623143881208409,0.5673669418631307,1,0.5673669418631307
2025-08-22,688097,博众精工,1,0.07505980861244033,0.5330547340361214,1,0.5330547340361214
2025-08-22,688102,斯瑞新材,1,0.08275862068965512,0.5533078103459679,1,0.5533078103459679
2025-08-25,688059,华锐精密,1,0.14303405572755423,0.5719995909735555,1,0.5719995909735555
2025-08-25,688062,迈威生物,1,0.4114187699093359,0.4715943151821496,0,0.5284056848178504
2025-08-25,688079,美迪凯,0,-0.05993930197268582,0.5596461463839378,1,0.5596461463839378
2025-08-25,688084,晶品特装,0,-0.1180584551148226,0.5887830271492202,1,0.5887830271492202
2025-08-25,688097,博众精工,1,0.058597218111867466,0.5344791139500144,1,0.5344791139500144
2025-08-26,688035,德邦科技,0,-0.06081324217344364,0.5048817074087486,1,0.5048817074087486
2025-08-26,688059,华锐精密,1,0.08353547604608869,0.49023144739689806,0,0.5097685526031019
2025-08-26,688061,灿瑞科技,0,-0.06868965517241388,0.5387426175468115,1,0.5387426175468115
2025-08-26,688062,迈威生物,1,0.392235294117647,0.40292092193111356,0,0.5970790780688864
2025-08-26,688079,美迪凯,0,-0.08816880180859077,0.5029732361780207,1,0.5029732361780207
2025-08-26,688082,盛美上海,0,-0.11363095238095244,0.31451481159765726,0,0.6854851884023427
2025-08-26,688084,晶品特装,0,-0.12786650286650292,0.53669652530413,1,0.53669652530413
2025-08-26,688087,英科再生,0,-0.06909722222222225,0.5206177484447547,1,0.5206177484447547
2025-08-26,688093,世华科技,0,-0.0791696838040068,0.41236005659775155,0,0.5876399434022485
2025-08-27,688035,德邦科技,0,-0.06276978417266188,0.5195688969509069,1,0.5195688969509069
2025-08-27,688045,必易微,0,-0.10927835051546386,0.3770785997084432,0,0.6229214002915568
2025-08-27,688059,华锐精密,1,0.06194282201045187,0.5160905489252002,1,0.5160905489252002
2025-08-27,688061,灿瑞科技,0,-0.07707454289732762,0.5561934104762559,1,0.5561934104762559
2025-08-27,688062,迈威生物,1,0.330301685891748,0.36986339709119936,0,0.6301366029088007
2025-08-27,688073,毕得医药,1,0.1058184143222507,0.5339711244479841,1,0.5339711244479841
2025-08-27,688079,美迪凯,0,-0.06584043377226956,0.540108440478576,1,0.540108440478576
2025-08-27,688084,晶品特装,0,-0.11593533487297913,0.562773137635005,1,0.562773137635005
2025-08-27,688085,三友医疗,1,0.12031386224934604,0.44007128990373207,0,0.559928710096268
2025-08-27,688102,斯瑞新材,0,-0.08932714617169368,0.41940654357655277,0,0.5805934564234472
2025-08-28,688035,德邦科技,0,-0.14420062695924762,0.5059703291084771,1,0.5059703291084771
2025-08-28,688045,必易微,0,-0.13443983402489634,0.43099161654022944,0,0.5690083834597706
2025-08-28,688048,长光华芯,0,-0.17891751359016783,0.45646335544304645,0,0.5435366445569536
2025-08-28,688061,灿瑞科技,0,-0.10818231740801765,0.5680359266978692,1,0.5680359266978692
2025-08-28,688062,迈威生物,1,0.18126361655773415,0.4279228598569976,0,0.5720771401430025
2025-08-28,688079,美迪凯,0,-0.10926902788244153,0.5632260656039078,1,0.5632260656039078
2025-08-28,688082,盛美上海,0,-0.15396615864634589,0.3934976520138784,0,0.6065023479861216
2025-08-28,688084,晶品特装,0,-0.12318579824877063,0.5807757842495687,1,0.5807757842495687
2025-08-28,688102,斯瑞新材,0,-0.13888888888888895,0.49289269989058015,0,0.5071073001094198
2025-08-29,688035,德邦科技,0,-0.10213441524078315,0.5453713920678722,1,0.5453713920678722
2025-08-29,688048,长光华芯,0,-0.0813648293963255,0.5841548904854259,1,0.5841548904854259
2025-08-29,688061,灿瑞科技,0,-0.0778859527121003,0.6400180819435388,1,0.6400180819435388
2025-08-29,688062,迈威生物,1,0.21291666666666664,0.4054761129939246,0,0.5945238870060754
2025-08-29,688082,盛美上海,0,-0.07161290322580638,0.5035001028101572,1,0.5035001028101572
2025-08-29,688084,晶品特装,0,-0.13418308227114717,0.6441367755927705,1,0.6441367755927705
2025-08-29,688102,斯瑞新材,0,-0.1146496815286624,0.5266289363814202,1,0.5266289363814202
2025-09-01,688035,德邦科技,0,-0.10689836756187465,0.5233878684051518,1,0.5233878684051518
2025-09-01,688045,必易微,0,-0.06805495920996141,0.5611171679795407,1,0.5611171679795407
2025-09-01,688048,长光华芯,0,-0.15853224082650508,0.548827465132066,1,0.548827465132066
2025-09-01,688062,迈威生物,0,-0.06944444444444442,0.37065343325180405,0,0.6293465667481959
2025-09-01,688082,盛美上海,0,-0.07353778058804927,0.5095719074388243,1,0.5095719074388243
2025-09-01,688084,晶品特装,0,-0.09918333530595336,0.6155785158358741,1,0.6155785158358741
2025-09-01,688085,三友医疗,0,-0.06220905628438422,0.5502107101811012,1,0.5502107101811012
2025-09-01,688102,斯瑞新材,0,-0.07188405797101438,0.5756274793778906,1,0.5756274793778906
2025-09-02,688035,德邦科技,0,-0.05498084291187744,0.5366791565532513,1,0.5366791565532513
2025-09-02,688048,长光华芯,0,-0.10659499147764517,0.5382391870092771,1,0.5382391870092771
2025-09-02,688062,迈威生物,0,-0.15125908399526788,0.3741108294988186,0,0.6258891705011814
2025-09-02,688065,凯赛生物,1,0.05164138990209244,0.5430730054104633,1,0.5430730054104633
2025-09-02,688073,毕得医药,0,-0.07454518562342849,0.48765315946172516,0,0.5123468405382748
2025-09-02,688084,晶品特装,0,-0.11832374691865244,0.5654880886860643,1,0.5654880886860643
2025-09-02,688085,三友医疗,0,-0.14088050314465417,0.45198125028553693,0,0.5480187497144631
2025-09-02,688097,博众精工,1,0.07203872437357628,0.49795640504694727,0,0.5020435949530527
2025-09-03,688035,德邦科技,0,-0.05258107848781424,0.5757267554541092,1,0.5757267554541092
2025-09-03,688048,长光华芯,0,-0.1419621601303095,0.600734001789141,1,0.600734001789141
2025-09-03,688059,华锐精密,1,0.07801418439716312,0.5941933346377876,1,0.5941933346377876
